Date and Time:                Wed May 6 09:00:58.745 2020
733.35162	-3.65644
733.38452	1.33801
733.41742	5.55813
733.45032	9.17184
733.48322	12.4357
733.51611	9.86388
733.54901	-0.325388
733.58191	4.5916
733.61481	6.41392
733.64771	13.4262
733.6806	54.7558
733.7135	99.8862
733.7464	134.708
733.7793	124.862
733.81219	110.031
733.84509	89.1936
733.87799	88.0336
733.91089	102.041
733.94379	103.628
733.97662	84.373
734.00952	47.5533
734.04242	26.6302
734.07532	19.8509
734.10822	12.9012
734.14111	12.5336
734.17401	14.1126
734.20691	5.19243
734.23981	-5.71422
734.27271	7.48574
734.3056	17.3592
734.3385	15.0489
734.3714	6.42907
734.4043	-3.21007
734.43719	-3.27636
734.47009	5.32452
734.50299	11.9974
734.53589	10.7429
734.56879	10.6065
734.60168	2.17929
734.63458	4.15576
734.66748	6.92401
734.70038	10.2343
734.73328	12.1627
734.76617	6.64361
734.79907	5.74298
734.83197	-5.18209
734.86487	5.95537
734.89777	15.4453
734.93066	24.8448
734.96356	28.2785
734.99646	33.9745
735.02936	44.2897
735.06226	43.9788
735.09515	42.8893
735.12805	44.6146
735.16095	46.639
735.19385	30.6729
735.22675	45.5995
735.25964	30.4557
735.29254	26.1359
735.32544	30.9883
735.35834	27.4115
735.39117	13.1609
735.42407	9.3371
735.45697	16.0215
735.48987	16.2087
735.52277	27.2096
735.55566	28.6826
735.58856	14.7754
735.62146	13.7349
735.65436	15.8755
735.68726	24.5397
735.72015	16.2768
735.75305	13.2239
735.78595	7.41223
735.81885	5.79181
735.85175	2.07959
735.88464	-0.458583
735.91754	7.04325
735.95044	10.5625
735.98334	15.7684
736.01624	19.2102
736.04913	24.8019
736.08203	25.8198
736.11493	8.97202
736.14783	14.5129
736.18073	11.7214
736.21362	22.0753
736.24652	23.5842
736.27942	13.3046
736.31232	9.21759
736.34521	17.4618
736.37811	10.6745
736.41101	7.91408
736.44391	12.5841
736.47681	28.1774
736.5097	25.2942
736.5426	27.2809
736.5755	21.4166
736.6084	21.0552
736.6413	15.0222
736.67419	19.6545
736.70709	22.7248
736.73999	24.0476
736.77289	27.2062
736.80573	34.0512
736.83862	30.8833
736.87152	29.0998
736.90442	22.689
736.93732	16.7921
736.97021	22.1442
737.00311	20.5893
737.03601	18.7398
737.06891	31.6464
737.10181	31.4904
737.1347	32.029
737.1676	29.5469
737.2005	30.343
737.2334	35.9291
737.2663	24.8463
737.29919	16.8548
737.33209	22.2311
737.36499	30.302
737.39789	45.2899
737.43079	47.9898
737.46368	35.5064
737.49658	27.778
737.52948	30.7661
737.56238	43.9653
737.59528	45.0464
737.62817	34.5446
737.66107	36.7852
737.69397	33.0845
737.72687	33.9344
737.75977	37.1241
737.79266	48.6953
737.82556	33.8566
737.85846	32.12
737.89136	41.4226
737.92426	55.2644
737.95715	47.2802
737.99005	42.5477
738.02295	36.6909
738.05585	38.5596
738.08875	36.6116
738.12164	35.9007
738.15454	31.7894
738.18744	33.0534
738.22034	34.1855
738.25317	35.8917
738.28607	35.452
738.31897	45.5638
738.35187	44.8382
738.38477	34.5159
738.41766	45.274
738.45056	48.9264
738.48346	42.0202
738.51636	41.7862
738.54926	47.8307
738.58215	39.1975
738.61505	36.7853
738.64795	43.5756
738.68085	41.7469
738.71375	41.5003
738.74664	38.1761
738.77954	40.9198
738.81244	39.7433
738.84534	41.0251
738.87823	48.4182
738.91113	50.9899
738.94403	34.4985
738.97693	30.9483
739.00983	35.4795
739.04272	32.5941
739.07562	39.0049
739.10852	39.3043
739.14142	33.4928
739.17432	23.8659
739.20721	26.1373
739.24011	36.5039
739.27301	41.661
739.30591	34.424
739.33881	33.4134
739.3717	25.5784
739.4046	40.3254
739.4375	39.6478
739.4704	34.8125
739.5033	36.289
739.53619	36.3769
739.56909	30.3268
739.60199	31.0403
739.63489	29.766
739.66772	35.5571
739.70062	36.8086
739.73352	40.2845
739.76642	45.7573
739.79932	46.8273
739.83221	43.0316
739.86511	31.4916
739.89801	25.3671
739.93091	32.5383
739.96381	37.4503
739.9967	26.1769
740.0296	34.613
740.0625	34.2719
740.0954	21.7637
740.1283	24.5062
740.16119	29.8004
740.19409	35.4101
740.22699	35.6064
740.25989	32.1584
740.29279	30.3234
740.32568	35.6781
740.35858	34.4673
740.39148	41.0485
740.42438	32.6138
740.45728	36.704
740.49017	27.9201
740.52307	27.6363
740.55597	27.3413
740.58887	29.9538
740.62177	44.1411
740.65466	27.7169
740.68756	33.1102
740.72046	36.8241
740.75336	27.8941
740.78625	20.9573
740.81915	16.7985
740.85205	22.7961
740.88495	28.1026
740.91785	27.8918
740.95074	27.7201
740.98364	38.2789
741.01654	20.8995
741.04944	30.1384
741.08234	25.753
741.11517	41.8232
741.14807	42.967
741.18097	41.4185
741.21387	35.3609
741.24677	32.4839
741.27966	33.8873
741.31256	32.265
741.34546	34.8134
741.37836	37.8888
741.41125	35.9497
741.44415	41.3186
741.47705	37.3644
741.50995	43.8408
741.54285	44.2287
741.57574	63.2703
741.60864	39.2791
741.64154	58.3686
741.67444	52.5871
741.70734	57.2885
741.74023	61.4642
741.77313	70.1283
741.80603	79.8121
741.83893	82.8042
741.87183	88.8264
741.90472	80.6731
741.93762	83.7519
741.97052	87.3406
742.00342	84.5518
742.03632	77.3383
742.06921	83.2607
742.10211	85.5637
742.13501	82.0561
742.16791	75.9585
742.20081	77.6281
742.2337	71.1783
742.2666	60.7263
742.2995	50.9834
742.3324	61.0705
742.3653	64.8842
742.39819	55.4213
742.43109	54.7606
742.46399	52.3746
742.49689	53.4357
742.52972	48.5888
742.56262	49.6677
742.59552	38.2961
742.62842	34.2947
742.66132	48.9781
742.69421	40.7611
742.72711	36.8694
742.76001	39.9629
742.79291	36.8186
742.82581	27.9742
742.8587	29.4815
742.8916	29.5151
742.9245	35.055
742.9574	33.8199
742.9903	32.9132
743.02319	35.0171
743.05609	35.5196
743.08899	31.0325
743.12189	30.1616
743.15479	33.0219
743.18768	34.439
743.22058	38.1826
743.25348	19.4302
743.28638	22.3993
743.31927	25.0225
743.35217	20.9264
743.38507	29.7121
743.41797	33.6561
743.45087	38.4849
743.48376	33.3724
743.51666	35.4232
743.54956	33.0989
743.58246	25.7738
743.61536	21.5664
743.64825	27.7606
743.68115	29.603
743.71405	23.5986
743.74695	25.1036
743.77985	26.6089
743.81274	24.6024
743.84564	11.9916
743.87854	19.0319
743.91144	11.0838
743.94427	23.4329
743.97717	23.0925
744.01007	24.1974
744.04297	21.2193
744.07587	17.0678
744.10876	20.0798
744.14166	23.4701
744.17456	15.8015
744.20746	28.951
744.24036	13.4399
744.27325	17.0833
744.30615	16.982
744.33905	18.6442
744.37195	18.1976
744.40485	15.4668
744.43774	23.0329
744.47064	19.2453
744.50354	12.2384
744.53644	13.5189
744.56934	22.2796
744.60223	25.5364
744.63513	30.6421
744.66803	33.9159
744.70093	31.8861
744.73383	31.8978
744.76672	28.453
744.79962	29.0192
744.83252	13.5344
744.86542	20.7136
744.89832	24.9269
744.93121	27.6105
744.96411	27.7288
744.99701	23.4405
745.02991	22.2289
745.06281	18.5518
745.0957	23.7581
745.1286	26.7565
745.1615	32.6597
745.1944	22.0335
745.22729	20.751
745.26019	30.6718
745.29309	32.5488
745.32599	22.3023
745.35889	21.3644
745.39172	28.1684
745.42462	27.4178
745.45752	14.4196
745.49042	30.4433
745.52332	27.5947
745.55621	18.6913
745.58911	20.2128
745.62201	20.7563
745.65491	25.0881
745.68781	20.4629
745.7207	18.5426
745.7536	19.7458
745.7865	23.4969
745.8194	24.8122
745.85229	39.1244
745.88519	28.5806
745.91809	32.5681
745.95099	17.9335
745.98389	15.8169
746.01678	23.3954
746.04968	28.4744
746.08258	28.0133
746.11548	26.732
746.14838	30.5217
746.18127	33.8208
746.21417	33.8749
746.24707	27.7751
746.27997	23.6436
746.31287	29.0001
746.34576	26.2741
746.37866	13.8315
746.41156	19.8778
746.44446	13.6228
746.47736	34.6006
746.51025	26.7456
746.54315	21.9786
746.57605	40.4795
746.60895	41.96
746.64185	39.4156
746.67474	29.4462
746.70764	22.1924
746.74054	24.2719
746.77344	22.0065
746.80627	20.7949
746.83917	31.8076
746.87207	41.3012
746.90497	32.5649
746.93787	29.636
746.97076	26.1524
747.00366	29.3713
747.03656	30.9747
747.06946	31.9014
747.10236	32.0092
747.13525	41.4531
747.16815	46.3742
747.20105	49.5616
747.23395	42.2397
747.26685	42.7242
747.29974	49.7709
747.33264	48.5007
747.36554	32.275
747.39844	32.4808
747.43134	40.7222
747.46423	58.7492
747.49713	49.8394
747.53003	49.2712
747.56293	46.5451
747.59583	43.6811
747.62872	56.378
747.66162	63.863
747.69452	52.528
747.72742	52.4681
747.76031	48.0639
747.79321	56.0897
747.82611	45.7265
747.85901	46.0739
747.89191	56.4243
747.9248	60.6525
747.9577	44.4993
747.9906	46.4698
748.0235	46.1035
748.0564	42.1355
748.08929	45.0133
748.12219	42.6367
748.15509	28.9453
748.18799	31.1763
748.22083	44.3161
748.25372	52.8138
748.28662	40.648
748.31952	38.1175
748.35242	31.1896
748.38531	22.348
748.41821	21.9081
748.45111	24.7034
748.48401	32.0467
748.51691	27.6294
748.5498	26.1803
748.5827	31.5566
748.6156	30.1178
748.6485	39.1428
748.6814	29.9939
748.71429	27.6519
748.74719	19.841
748.78009	14.3356
748.81299	21.3486
748.84589	23.6513
748.87878	17.3212
748.91168	8.02083
748.94458	9.22882
748.97748	13.0974
749.01038	10.0928
749.04327	10.7768
749.07617	12.0194
749.10907	17.2679
749.14197	10.494
749.17487	13.3183
749.20776	21.2814
749.24066	12.0091
749.27356	10.446
749.30646	25.7546
749.33936	16.7023
749.37225	-5.80001
749.40515	4.24695
749.43805	15.1127
749.47095	15.0642
749.50385	20.3042
749.53674	17.3299
749.56964	11.5322
749.60254	16.9632
749.63544	18.0223
749.66827	21.6755
749.70117	20.352
749.73407	17.9312
749.76697	13.102
749.79987	11.1616
749.83276	9.59304
749.86566	12.064
749.89856	27.3898
749.93146	21.6334
749.96436	17.8471
749.99725	12.9784
750.03015	15.4949
750.06305	8.55723
750.09595	10.1882
750.12885	10.9479
750.16174	15.0494
750.19464	19.0252
750.22754	24.4059
750.26044	7.42303
750.29333	11.5624
750.32623	16.6648
750.35913	12.7109
750.39203	7.05127
750.42493	15.4104
750.45782	12.0639
750.49072	3.01381
750.52362	7.76349
750.55652	16.493
750.58942	8.49024
750.62231	4.43942
750.65521	6.75078
750.68811	7.24575
750.72101	10.3122
750.75391	13.255
750.7868	21.6656
750.8197	29.6827
750.8526	23.8691
750.8855	18.9875
750.9184	14.1908
750.95129	21.2315
750.98419	19.451
751.01709	23.0677
751.04999	28.8571
751.08282	20.1006
751.11572	14.7087
751.14862	13.3596
751.18152	21.5427
751.21442	21.7289
751.24731	34.0637
751.28021	13.9674
751.31311	13.2996
751.34601	22.4389
751.37891	25.6843
751.4118	23.0085
751.4447	25.1014
751.4776	23.7663
751.5105	10.1947
751.5434	8.73806
751.57629	20.9051
751.60919	24.8132
751.64209	51.7961
751.67499	41.7265
751.70789	24.2425
751.74078	27.6441
751.77368	15.793
751.80658	24.9196
751.83948	4.32269
751.87238	8.36552
751.90527	12.9049
751.93817	9.4999
751.97107	21.1308
752.00397	18.8652
752.03687	13.6229
752.06976	11.7342
752.10266	12.0291
752.13556	10.2126
752.16846	15.6514
752.20135	11.2943
752.23425	16.7535
752.26715	23.365
752.30005	14.0468
752.33295	13.7301
752.36584	6.2228
752.39874	8.03307
752.43164	23.4776
752.46454	25.5723
752.49738	8.77782
752.53027	15.4404
752.56317	20.3663
752.59607	16.6925
752.62897	13.9582
752.66187	20.2208
752.69476	20.5874
752.72766	17.5598
752.76056	17.1631
752.79346	19.8532
752.82635	29.9024
752.85925	20.1103
752.89215	17.3453
752.92505	17.7353
752.95795	18.7281
752.99084	32.2282
753.02374	30.4138
753.05664	26.1112
753.08954	18.1004
753.12244	17.8331
753.15533	18.3297
753.18823	19.1546
753.22113	13.8911
753.25403	25.3507
753.28693	27.3588
753.31982	23.2546
753.35272	22.6231
753.38562	19.3495
753.41852	22.6873
753.45142	25.5454
753.48431	37.3987
753.51721	32.9239
753.55011	29.1692
753.58301	23.302
753.61591	19.9742
753.6488	29.6281
753.6817	29.4961
753.7146	30.3878
753.7475	31.7759
753.7804	31.2196
753.81329	26.038
753.84619	24.6127
753.87909	32.7083
753.91199	33.227
753.94482	35.2306
753.97772	30.4263
754.01062	34.1398
754.04352	41.2843
754.07642	23.4192
754.10931	33.3386
754.14221	32.2531
754.17511	33.5429
754.20801	28.8188
754.24091	29.8896
754.2738	26.3927
754.3067	23.5122
754.3396	26.5635
754.3725	32.2125
754.4054	27.5051
754.43829	20.2953
754.47119	26.1864
754.50409	36.8697
754.53699	43.5246
754.56989	19.9628
754.60278	16.3169
754.63568	28.9967
754.66858	26.8677
754.70148	26.1532
754.73438	25.0942
754.76727	27.8276
754.80017	23.7439
754.83307	21.0945
754.86597	15.8029
754.89886	15.4723
754.93176	20.6292
754.96466	20.0044
754.99756	15.8116
755.03046	22.2986
755.06335	19.1257
755.09625	22.3995
755.12915	19.8911
755.16205	12.8771
755.19495	14.143
755.22784	16.204
755.26074	16.8934
755.29364	14.3022
755.32654	13.2093
755.35938	22.9645
755.39227	28.7896
755.42517	24.6607
755.45807	19.9747
755.49097	15.486
755.52386	16.1882
755.55676	12.7938
755.58966	18.1615
755.62256	24.6039
755.65546	18.3531
755.68835	7.45111
755.72125	14.3128
755.75415	17.5096
755.78705	14.1161
755.81995	14.6422
755.85284	8.82201
755.88574	7.61204
755.91864	13.7154
755.95154	13.3989
755.98444	16.8443
756.01733	7.53244
756.05023	12.2493
756.08313	10.6409
756.11603	9.1275
756.14893	8.45088
756.18182	13.8661
756.21472	18.1451
756.24762	14.7098
756.28052	9.19503
756.31342	8.2349
756.34631	16.238
756.37921	20.5786
756.41211	16.1192
756.44501	5.91573
756.47791	6.16114
756.5108	15.5975
756.5437	12.5447
756.5766	3.20199
756.6095	2.91048
756.6424	3.42401
756.67529	-4.42286
756.70819	3.71249
756.74109	-0.259358
756.77393	6.00758
756.80682	6.94497
756.83972	5.87081
756.87262	16.2566
756.90552	23.7872
756.93842	21.7015
756.97131	23.4405
757.00421	20.1791
757.03711	13.5036
757.07001	5.67838
757.10291	2.29009
757.1358	5.95551
757.1687	3.47064
757.2016	9.17147
757.2345	10.5818
757.2674	30.1046
757.30029	13.6447
757.33319	3.04156
757.36609	6.59594
757.39899	6.33283
757.43188	2.56272
757.46478	1.08604
757.49768	2.0997
757.53058	2.10909
757.56348	13.3412
757.59637	12.7518
757.62927	10.3876
757.66217	8.6787
757.69507	1.37791
757.72797	2.95698
757.76086	6.53638
757.79376	13.643
757.82666	18.1856
757.85956	18.3021
757.89246	23.7824
757.92535	9.81163
757.95825	12.0996
757.99115	12.3654
758.02405	7.70745
758.05695	12.6543
758.08984	12.5822
758.12274	14.7857
758.15564	18.7103
758.18854	9.98079
758.22137	10.767
758.25427	12.9771
758.28717	9.13438
758.32007	9.13332
758.35297	5.81327
758.38586	3.20158
758.41876	8.00246
758.45166	9.6198
758.48456	5.69742
758.51746	3.0973
758.55035	2.56678
758.58325	7.28452
758.61615	14.86
758.64905	12.4557
758.68195	16.7087
758.71484	11.694
758.74774	1.61448
758.78064	2.7128
758.81354	1.90592
758.84644	4.61916
758.87933	7.22702
758.91223	6.76656
758.94513	9.31903
758.97803	16.5299
759.01093	9.54323
759.04382	14.3545
759.07672	21.9904
759.10962	17.4136
759.14252	11.6343
759.17542	10.5107
759.20831	19.0873
759.24121	18.8543
759.27411	22.656
759.30701	22.681
759.3399	23.6631
759.3728	24.4877
759.4057	10.2962
759.4386	17.6428
759.4715	22.3962
759.50439	20.1473
759.53729	12.7733
759.57019	11.3262
759.60309	17.2698
759.63593	5.86371
759.66882	8.0425
759.70172	12.8956
759.73462	14.165
759.76752	10.3926
759.80042	4.17374
759.83331	14.1385
759.86621	9.04189
759.89911	16.1402
759.93201	14.197
759.9649	12.4351
759.9978	15.3752
760.0307	18.6087
760.0636	21.2096
760.0965	17.0263
760.12939	9.55298
760.16229	3.91079
760.19519	6.43965
760.22809	11.9746
760.26099	14.0213
760.29388	12.3733
760.32678	9.73772
760.35968	12.9948
760.39258	21.7836
760.42548	18.3622
760.45837	21.4695
760.49127	-3.98546
760.52417	19.0293
760.55707	14.469
760.58997	8.01536
760.62286	8.16303
760.65576	2.63544
760.68866	3.322
760.72156	6.77978
760.75446	20.5701
760.78735	19.5716
760.82025	18.9815
760.85315	16.1727
760.88605	16.8526
760.91895	11.3194
760.95184	13.1511
760.98474	16.8259
761.01764	8.2893
761.05048	28.7941
761.08337	19.8024
761.11627	18.5715
761.14917	21.1464
761.18207	21.9626
761.21497	15.8901
761.24786	16.7948
761.28076	20.1146
761.31366	19.3848
761.34656	16.4147
761.37946	12.3774
761.41235	16.8478
761.44525	15.4763
761.47815	17.975
761.51105	18.973
761.54395	12.3488
761.57684	12.5636
761.60974	10.1981
761.64264	24.475
761.67554	14.5524
761.70844	17.3632
761.74133	16.6301
761.77423	11.4041
761.80713	2.38755
761.84003	4.88996
761.87292	11.3267
761.90582	14.7322
761.93872	15.9644
761.97162	17.1506
762.00452	21.85
762.03741	23.5237
762.07031	24.5021
762.10321	21.1492
762.13611	18.2625
762.16901	21.3855
762.2019	20.2118
762.2348	9.78431
762.2677	20.4889
762.3006	22.2566
762.3335	22.0638
762.36639	13.3109
762.39929	20.5895
762.43219	23.6676
762.46509	21.0029
762.49792	18.9457
762.53082	19.4619
762.56372	21.7943
762.59662	21.1962
762.62952	21.7967
762.66241	28.1801
762.69531	21.5102
762.72821	18.8611
762.76111	26.1527
762.79401	27.1075
762.8269	24.1114
762.8598	22.3745
762.8927	26.3722
762.9256	28.9241
762.9585	27.2478
762.99139	22.8797
763.02429	20.8634
763.05719	18.3237
763.09009	18.1028
763.12299	24.7698
763.15588	25.341
763.18878	32.3098
763.22168	32.2925
763.25458	25.8226
763.28748	26.236
763.32037	21.0745
763.35327	19.9976
763.38617	26.6412
763.41907	31.7227
763.45197	36.0226
763.48486	31.7037
763.51776	29.4101
763.55066	33.3478
763.58356	36.558
763.61646	22.9832
763.64935	26.7344
763.68225	24.0352
763.71515	32.2354
763.74805	38.4503
763.78094	36.3529
763.81384	30.9179
763.84674	30.5199
763.87964	28.3094
763.91248	28.3118
763.94537	28.415
763.97827	34.7225
764.01117	31.2597
764.04407	30.8811
764.07697	32.9955
764.10986	28.559
764.14276	36.5626
764.17566	29.9744
764.20856	36.1677
764.24146	39.0236
764.27435	35.485
764.30725	35.4253
764.34015	30.6637
764.37305	27.7893
764.40594	33.0943
764.43884	37.1143
764.47174	35.4994
764.50464	35.8992
764.53754	26.324
764.57043	26.0792
764.60333	32.2135
764.63623	37.0203
764.66913	36.9107
764.70203	44.2756
764.73492	46.8688
764.76782	34.7984
764.80072	20.9287
764.83362	31.3952
764.86652	43.6098
764.89941	28.3573
764.93231	35.3112
764.96521	32.4329
764.99811	34.8184
765.03101	42.6816
765.0639	28.8629
765.0968	34.4255
765.1297	24.0468
765.1626	16.6512
765.1955	30.6502
765.22839	33.9837
765.26129	24.744
765.29419	24.241
765.32703	22.5946
765.35992	29.3406
765.39282	26.1811
765.42572	23.1068
765.45862	22.5817
765.49152	26.5131
765.52441	14.1196
765.55731	21.9605
765.59021	11.3319
765.62311	8.5033
765.65601	10.9139
765.6889	16.642
765.7218	-3.63751
765.7547	12.0854
765.7876	18.1349
765.8205	10.2945
765.85339	12.3476
765.88629	10.4662
765.91919	19.772
765.95209	11.7908
765.98499	16.9148
766.01788	23.3081
766.05078	22.7822
766.08368	6.58055
766.11658	11.6803
766.14948	14.2464
766.18237	17.1202
766.21527	8.37132
766.24817	12.8452
766.28107	13.0339
766.31396	19.9311
766.34686	3.70314
766.37976	8.71418
766.41266	7.29903
766.44556	12.4429
766.47845	18.8904
766.51135	9.60575
766.54425	14.2133
766.57715	5.32678
766.61005	13.4105
766.64294	17.7505
766.67584	12.4484
766.70874	17.6837
766.74164	10.4357
766.77448	15.4854
766.80737	17.3884
766.84027	12.1449
766.87317	2.00355
766.90607	21.2955
766.93896	18.005
766.97186	10.4351
767.00476	9.40767
767.03766	13.6263
767.07056	7.87873
767.10345	22.8593
767.13635	18.7918
767.16925	10.4957
767.20215	16.4854
767.23505	25.9654
767.26794	31.7001
767.30084	23.011
767.33374	22.4451
767.36664	14.787
767.39954	10.7182
767.43243	25.2319
767.46533	18.3919
767.49823	3.1756
767.53113	4.21087
767.56403	13.5455
767.59692	13.5777
767.62982	10.7438
767.66272	7.91712
767.69562	11.325
767.72852	19.1932
767.76141	17.8161
767.79431	9.3357
767.82721	15.7601
767.86011	11.9967
767.89301	23.6449
767.9259	22.8186
767.9588	22.743
767.9917	9.97595
768.0246	15.0999
768.0575	13.7869
768.09039	15.5831
768.12329	10.3536
768.15619	6.69394
768.18903	10.3623
768.22192	23.3054
768.25482	18.6738
768.28772	16.7743
768.32062	10.7737
768.35352	0.53683
768.38641	10.726
768.41931	10.3616
768.45221	15.2848
768.48511	6.96521
768.51801	23.9444
768.5509	11.5232
768.5838	11.6027
768.6167	16.0931
768.6496	11.3895
768.6825	14.7461
768.71539	6.97508
768.74829	20.2098
768.78119	6.80594
768.81409	10.2694
768.84698	7.64163
768.87988	3.9813
768.91278	21.7188
768.94568	11.1664
768.97858	22.3412
769.01147	13.817
769.04437	23.2127
769.07727	17.4738
769.11017	20.0779
769.14307	6.38302
769.17596	9.63867
769.20886	7.49491
769.24176	2.52871
769.27466	11.5636
769.30756	13.3482
769.34045	20.7015
769.37335	16.0257
769.40625	12.5356
769.43915	10.8154
769.47205	20.7769
769.50494	10.3335
769.53784	6.62634
769.57074	8.07673
769.60358	-0.0500708
769.63647	12.6439
769.66937	13.7665
769.70227	16.165
769.73517	19.6771
769.76807	8.67566
769.80096	11.4568
769.83386	7.58048
769.86676	0.11512
769.89966	12.1579
769.93256	4.05632
769.96545	15.2097
769.99835	-4.46106
770.03125	20.2058
770.06415	-4.57191
770.09705	-3.28477
770.12994	-1.69448
770.16284	5.02507
770.19574	17.7586
770.22864	19.1682
